Step,Reward
2782800,2.424412173568298
2783200,2.3763954873085456
2783600,2.3654864100534483
2784000,3.110517228863861
2784400,4.4241691965543595
2784800,4.789579232260928
2785200,5.011791970649046
2785600,5.5143605122690635
2786000,1.4730079099561564
2786400,3.2272977021198574
2786800,2.3003932530115514
2787200,4.625582817136604
2787600,3.744196861156391
2788000,2.190825232821958
2788400,4.545941168302315
2788800,5.261751823417454
2789200,3.012085172105278
2789600,3.4655038342401183
2790000,2.5497866086206686
2790400,4.8563473703765165
2790800,2.4423998965233777
2791200,4.583953457980611
2791600,5.245760452803475
2792000,1.664354510005579
2792400,4.421225619747804
2792800,4.2113606457049215
2793200,6.203048324998272
2793600,3.75695236886213
2794000,2.685713054335215
2794400,2.569897627004364
2794800,5.990320243158576
2795200,2.30130824102542
2795600,2.624276032074222
2796000,4.224606864427113
2796400,2.4260807771149118
2796800,2.984699118961255
2797200,3.1849280424685285
2797600,3.3648835782143087
2798000,4.309207241930729
2798400,4.231783632806593
2798800,5.58740999449635
2799200,10.56001949264838
2799600,5.657517832143101
2800000,5.330494290440504
2800400,5.285692440707723
2800800,5.950616741466912
2801200,3.2484609324680096
2801600,2.768052469365835
2802000,5.293853491722136
2802400,2.289183629297899
2802800,5.516737072316151
2803200,4.709232459675882
2803600,4.904532008716176
2804000,5.785811958764857
2804400,2.816280648112731
2804800,4.129636649024539
2805200,5.620186444154715
2805600,1.9670022874926618
2806000,4.834289119104255
2806400,2.4695759669595327
2806800,5.916624041396661
2807200,3.4491029347482622
2807600,1.3972489753182167
2808000,5.318829646950328
2808400,4.7386101594164725
2808800,5.555540282529502
2809200,2.496388817821689
2809600,5.974584271888663
2810000,3.6058018840486
2810400,4.272386114477147
2810800,2.3822926820505543
2811200,2.9034927641016925
2811600,3.2197031119538515
2812000,6.7582445403017095
2812400,5.2176771131891355
2812800,6.205139712046426
2813200,5.7202261208197225
2813600,5.226198411726661
2814000,2.2183002816546287
2814400,4.616962289992744
2814800,1.7472762981508796
2815200,5.533334798132598
2815600,4.886782828251488
2816000,4.0340367389144385
2816400,5.49004358752558
2816800,5.78329467071024
2817200,2.753220776626607
2817600,4.915380167784692
2818000,2.5362812225496993
2818400,5.366839616073773
2818800,2.2728362156974837
2819200,1.5168858232589122
2819600,4.423979569888647
2820000,4.944250788997806
2820400,4.00692723483484
2820800,9.860486013626648
2821200,4.385747767372028
2821600,4.300705568262805
2822000,2.3111003816149736
2822400,4.612203054504694
2822800,2.862172442116808
2823200,5.126605073492452
2823600,1.9395016713304423
2824000,3.629407943795804
2824400,2.1214583515989935
2824800,1.777215738171846
2825200,2.412009525046556
2825600,2.894738964699098
2826000,5.477353246066789
2826400,2.846994521631287
2826800,4.545733442787946
2827200,1.658305530837131
2827600,2.161574117381035
2828000,7.450665648406105
2828400,4.128112323269605
2828800,6.461033173324083
2829200,14.769069642691473
2829600,3.692053549938898
2830000,1.7392878275404693
2830400,7.35102584131342
2830800,3.697727535953464
2831200,2.3536791078460992
2831600,4.774330959568378
2832000,5.428118425644456
2832400,4.2349073676708455
2832800,5.60010557691279
2833200,8.941569160845981
2833600,1.4827420470658657
2834000,2.1050524562255335
2834400,2.4350838381723103
2834800,2.7337931355415814
2835200,2.7090815690520085
2835600,4.393883893324743
2836000,1.4115465515497763
2836400,6.846779055931808
2836800,4.187701840535955
2837200,3.7467609079985804
2837600,4.124024943669128
2838000,3.9536439185886785
2838400,4.063169227896914
2838800,2.077435151732418
2839200,2.2762084935881304
2839600,2.586965293424032
2840000,6.027051620221791
2840400,3.0119294287236564
2840800,4.1218012365210175
2841200,2.044100545942656
2841600,4.827616410972412
2842000,5.856948797368909
2842400,3.929032288093647
2842800,7.889728632974441
2843200,2.3209667005319967
2843600,6.176907434167084
2844000,4.556731541498173
2844400,10.823981546155585
2844800,5.676705163914608
2845200,2.9314560743340397
2845600,2.9958964794900425
2846000,4.119051596279651
2846400,1.9162060874978353
2846800,1.3139264737235243
2847200,10.182970093070026
2847600,2.594474613575323
2848000,1.6411918286184617
2848400,4.1281857960687285
2848800,2.2814222479182265
2849200,6.635921879033417
2849600,2.174570673567021
2850000,2.0233673725718293
2850400,3.693690237686924
2850800,4.710024221141211
2851200,2.247969072874639
2851600,5.232221104822116
2852000,1.1077595993453833
2852400,4.444728025915583
2852800,2.4107276670783415
2853200,9.37148611864174
2853600,6.7344397878201345
2854000,2.063562437067073
2854400,6.367859955615871
2854800,1.4074034315920545
2855200,5.03577176356393
2855600,5.792264080927677
2856000,5.355448986749175
2856400,1.8262880544496627
2856800,5.441080742799075
2857200,3.6620223810909103
2857600,1.547632663347494
2858000,5.093595715057022
2858400,5.112680213000326
2858800,1.0510940841755663
2859200,3.428773570538225
2859600,1.826560006548117
2860000,5.781679440860075
2860400,3.341730400817539
2860800,4.659442767446444
2861200,4.735125671440747
2861600,4.818002822628917
2862000,1.2176223652788014
2862400,2.9181219384377783
2862800,5.221229219417022
2863200,2.8867239779164318
2863600,1.1520974080343045
2864000,5.082486185517567
2864400,3.833845336376333
2864800,1.5601058947875868
2865200,5.381174294014865
2865600,2.8135494161364467
2866000,7.768577640962209
2866400,110.27229460819527
2866800,3.647664014139327
2867200,2.2902377838514654
2867600,3.8037157444825556
2868000,4.729276083189953
2868400,1.5064507848736937
2868800,3.5492080506691415
2869200,1.162925710489786
2869600,5.921903093631095
2870000,5.7172318563276185
2870400,5.734591799092792
2870800,6.370870205172533
2871200,5.331439574816848
2871600,6.41932679589798
2872000,3.436644288952239
2872400,4.185947557190903
2872800,3.5422369799412183
2873200,1.9874048793391825
2873600,1.9723683640220555
2874000,1.3040167808929715
2874400,3.485763321416805
2874800,1.6079029493484123
2875200,5.043702086841923
2875600,4.552334742633446
2876000,1.5738328606152112
2876400,4.069709382861439
2876800,2.6005954353349536
2877200,5.544403694525188
2877600,2.797638050414831
2878000,5.015012473311441
2878400,6.6196757067064205
2878800,4.1227521196817305
2879200,2.8715793065654096
2879600,4.894265972457483
2880000,2.3822592955398827
2880400,2.09893854325614
2880800,5.238890387832353
2881200,2.0463310599208753
2881600,1.752285173338917
2882000,1.90848986333773
2882400,5.048272394544659
2882800,1.6201044071023962
2883200,3.757240827445354
2883600,10.684607924169681
2884000,1.237239764101
2884400,1.8044578380406322
2884800,2.397914624815993
2885200,3.77675880264872
2885600,1.746052119045234
2886000,3.4898285178971347
2886400,3.8803187526903002
2886800,4.66722646245511
2887200,4.897497769290963
2887600,3.962261990040392
2888000,1.555565428210112
2888400,1.2520129148368588
2888800,3.238167999249264
2889200,1.738888074820952
2889600,4.498268971015937
2890000,6.008037104264452
2890400,5.742414344357641
2890800,4.052051070004185
2891200,3.005899983136132
2891600,1.536180873960348
2892000,4.544514438447837
2892400,2.865056218389425
2892800,1.9157323491167264
2893200,6.276817248930073
2893600,1.998354829330576
2894000,5.234198685202643
2894400,6.197440279849159
2894800,1.893901720045435
2895200,3.5350327252915914
2895600,4.403913195904635
2896000,3.3716677513037894
2896400,10.820411130458137
2896800,5.362297050333423
2897200,1.7237879479136653
2897600,2.8704583750637567
2898000,2.0131324310733927
2898400,3.5021548391154167
2898800,5.38710586974993
2899200,1.9409393399336694
2899600,1.8037774246365403
2900000,2.395165386700415
2900400,4.232678212918606
2900800,6.204584462140788
2901200,4.390071533991751
2901600,1.45845417204312
2902000,1.7711845092842335
2902400,3.5929447780298065
2902800,3.2697941212139257
2903200,5.032219347672927
2903600,5.526415457021281
2904000,4.959864583406586
2904400,3.584133084851349
2904800,3.6035138185970492
2905200,5.746870752985609
2905600,5.458898820162501
2906000,2.942996234670863
2906400,4.8088486407990345
2906800,4.099205802472948
2907200,6.473022205779651
2907600,2.9642949952693876
2908000,4.026843262358286
2908400,3.5294200279122814
2908800,6.462270767795859
2909200,1.8932498379646636
2909600,3.0761662108946872
2910000,4.492968272830906
2910400,1.7128250601866302
2910800,3.622787718676873
2911200,1.9699153588960292
2911600,5.218358113427556
2912000,4.407517702571151
2912400,1.7893110060492359
2912800,1.9775637669890114
2913200,7.226299361456582
2913600,6.670928993871561
2914000,4.245519096501383
2914400,7.823233029595107
2914800,5.128381313825463
2915200,5.338240993562067
2915600,3.8146561059069795
2916000,1.7660197136290192
2916400,5.53199313490914
2916800,2.0452273377285795
2917200,4.998975077695075
2917600,5.584619099724349
2918000,4.792086565202387
2918400,9.988912304120106
2918800,5.5792189318893035
2919200,4.035771421275315
2919600,4.818215517648119
2920000,5.728109728531217
2920400,14.259321933199697
2920800,6.645398457186245
2921200,12.070052492995721
2921600,4.052146005632839
2922000,5.201641934681519
2922400,4.704803146410228
2922800,3.735722400752352
2923200,2.7283582955570833
2923600,1.5844729720649142
2924000,13.567276744710934
2924400,4.651123564090504
2924800,8.117860694305904
2925200,6.044370851411328
2925600,3.9375587545486628
2926000,5.096328501024946
2926400,3.5702633846175624
2926800,4.652935777235082
2927200,3.9069284143242107
2927600,1.7923232273395246
2928000,1.883978194857113
2928400,4.298436998648928
2928800,4.972068705665248
2929200,2.403972164972793
2929600,3.6386317038098976
2930000,3.4260332719293443
2930400,15.02149341390533
2930800,1.6539005644908977
2931200,3.9604789250589008
2931600,3.8095219106326463
2932000,1.890473462597124
2932400,3.672302681795757
2932800,4.120911045901287
2933200,4.48400279342615
2933600,4.6829402420830935
2934000,15.978518542104393
2934400,1.393566882879356
2934800,8.358770861442705
2935200,2.1876793224026674
2935600,2.4416449520658823
2936000,5.8219190845289726
2936400,4.7500573738684455
2936800,2.026293009168802
2937200,4.586531301505273
2937600,1.518880318832157
2938000,2.530316142160956
2938400,5.648855293805929
2938800,3.298267302894578
2939200,4.8938613550209045
2939600,7.11008404352858
2940000,1.5633656518340056
2940400,3.565030624738857
2940800,2.737928628661229
2941200,1.6169921617080099
2941600,4.586638892479972
2942000,5.027025517116958
2942400,2.4182700039178373
2942800,3.572027467812664
2943200,1.6391116260551386
2943600,2.3283489106785953
2944000,3.184633278643288
2944400,2.913735183616752
2944800,1.870471726096707
2945200,3.937475463890534
2945600,4.792660089710863
2946000,2.545308576230829
2946400,6.082298372624679
2946800,5.037753435703758
2947200,1.5372570603220257
2947600,2.3008382388249458
2948000,4.193724641358447
2948400,6.574640037353594
2948800,2.3750909885102764
2949200,5.7121755994739765
2949600,2.0098262991656615
2950000,7.037336396710766
2950400,4.927026597199416
2950800,1.6211236122994297
2951200,3.97143122247883
2951600,5.471338313786641
2952000,4.873891047980313
2952400,1.2998625221814029
2952800,2.0904914900049976
2953200,2.2115789979946907
2953600,5.2499187408211885
2954000,5.167268343123328
2954400,1.9642193718253496
2954800,6.519017189348066
2955200,2.9373053863437306
2955600,5.074455109103577
2956000,1.9556785122794271
2956400,1.1642584077799607
2956800,1.2771406716810034
2957200,5.152472133611686
2957600,3.951369649853614
2958000,5.199937841482307
2958400,2.7846370649334435
2958800,1.3549451135888964
2959200,4.303222537338567
2959600,5.564999285788772
2960000,2.649298244897055
2960400,6.6984380739843035
2960800,1.7401201935825603
2961200,1.5309253354283738
2961600,3.980614078706491
2962000,5.364662090855658
2962400,2.75204439800328
2962800,6.151909745604677
2963200,4.031703735834443
2963600,3.125982548172057
2964000,2.3229229348779983
2964400,5.750785005007251
2964800,6.2739564887770145
2965200,1.8056587146536345
2965600,3.6609130569448167
2966000,4.318208413427679
2966400,8.317452556529812
2966800,1.7945384508280937
2967200,3.7480128295450807
2967600,4.950862377611776
2968000,3.7751904530854667
2968400,3.5747172543262384
2968800,2.5125830712540886
2969200,8.067657207120035
2969600,6.249029630511886
2970000,4.5121515379420405
2970400,2.4582349733856073
2970800,4.213442347149923
2971200,2.166604609323313
2971600,6.342829719104115
2972000,5.767167211108294
2972400,4.634781764966294
2972800,8.952140434593105
2973200,4.406238236072951
2973600,4.581552139739416
2974000,4.1861864484964775
2974400,2.0823155181721877
2974800,4.0676677211801255
2975200,4.816613886028328
2975600,2.3877416588236495
2976000,4.855969544418685
2976400,3.7128191599773293
2976800,4.081283302588918
2977200,3.1678185105824856
2977600,2.958582572869077
2978000,6.753276193040354
2978400,4.315627246111456
2978800,3.0119644614567855
2979200,1.5407081334490431
2979600,13.934454147428207
2980000,4.991917289199527
2980400,5.635706067520724
2980800,4.737428081857823
2981200,5.062495329473
2981600,1.455804250746225
2982000,3.8304105556303543
2982400,1.7553003236708318
2982800,1.9307914755309041
2983200,5.306273203790328
2983600,5.288035122131619
2984000,3.813520971718292
2984400,1.3129018201691254
2984800,6.44312811398894
2985200,4.527291876737827
2985600,1.9218168446767003
2986000,2.4561276533386414
2986400,4.502779030766414
2986800,2.0598609768641127
2987200,7.2520614086027635
2987600,4.995451971418164
2988000,4.062831323572493
2988400,4.437200845970094
2988800,7.564574950853032
2989200,2.5319612022130262
2989600,4.476029068148699
